M6IMS2017_075.wav,89.76977262033064
M6IMS2017_076.wav,97.69323072221299
M6IMS2017_077.wav,75.04445878488666
M6IMS2017_078.wav,91.78436020625725
M6IMS2017_079.wav,95.91154310095338
M6IMS2017_080.wav,98.40541709315315
M6IMS2017_081.wav,84.38542722598713
M6IMS2017_082.wav,93.80194590538981
M6IMS2017_083.wav,95.67917531287527
M6IMS2017_084.wav,93.18924955606776
M6IMS2017_085.wav,89.21786534153384
M6IMS2017_086.wav,82.66937724246266
M6IMS2017_087.wav,87.042531883539
M6IMS2017_088.wav,92.79066224995776
M6IMS2017_089.wav,82.70808521439758
M6IMS2017_090.wav,90.24159891556772
M6IMS2017_091.wav,94.63432164905608
M6IMS2017_092.wav,73.2904916147328
M6IMS2017_093.wav,96.1049969138673
M6IMS2017_094.wav,93.87603796692176
M6IMS2017_095.wav,92.94907406882274
M6IMS2017_096.wav,85.77132318187603
M6IMS2017_097.wav,76.97444355420913
M6IMS2017_098.wav,95.57920960777763
M6IMS2017_099.wav,66.08487024340096
M6IMS2017_100.wav,84.27226198212158
input9.wav,80.24431146318413
output9.wav,79.58195622369009
00001-loss.wav,44.282575952544455
00001-white.wav,65.18255313066464
00002-loss.wav,74.55683144181631
00002-white.wav,63.87645324435526
00003-loss.wav,76.64071962806536
00003-white.wav,79.09667438408997
00004-loss.wav,75.7060754133262
00004-white.wav,327.47563888891193
00005-loss.wav,62.84843963027349
00005-white.wav,42.81555102682207
00006-loss.wav,44.93603725307975
00006-white.wav,106.48409173302267
00007-loss.wav,66.23216243941694
00007-white.wav,73.76179391838042
00008-loss.wav,26.356628476479553
00008-white.wav,66.20865085742501
00009-loss.wav,66.68834956597067
00009-white.wav,58.522743075489316
0001-loss.wav,36.16108124495404
0001-white.wav,56.60753221002732
00010-loss.wav,115.57177946235286
00010-white.wav,112.3615456147361
00011-loss.wav,68.26126500777626
00011-white.wav,76.38792153788432
00012-loss.wav,54.79226410095206
00012-white.wav,77.62030488334081
00013-loss.wav,40.52707896343212
00013-white.wav,61.29045436103902
00014-loss.wav,34.302398361546395
00014-white.wav,87.47809531067479
00015-loss.wav,86.61309663154685
00015-white.wav,57.30709143265172
00016-loss.wav,98.62498300100638
00016-white.wav,57.50628757786912
00017-loss.wav,27.512932273314753
00017-white.wav,137.08156945723087
00018-loss.wav,37.56452099110697
00018-white.wav,50.524485400907324
00019-loss.wav,63.142359484666656
00019-white.wav,61.64215325454454
0002-loss.wav,53.69608814309259
0002-white.wav,56.195843442017846
00020-loss.wav,20.877985388875487
00020-white.wav,68.63453194388424
00021-loss.wav,51.22143988250186
00021-white.wav,52.29488535460158
00022-loss.wav,66.41305922073578
00022-white.wav,72.23485641706598
00023-loss.wav,29.643976537030316
00023-white.wav,71.65795767707827
00024-loss.wav,39.253013994761744
00024-white.wav,56.644243977477565
00025-loss.wav,54.43238043042952
00025-white.wav,53.23639926808507
0003-loss.wav,120.50496855137004
0003-white.wav,187.534616454889
0004-loss.wav,25.002816898257553
0004-white.wav,108.80813892371543
0005-loss.wav,42.95175195964012
0005-white.wav,201.22099625594785
0006-loss.wav,66.37711418058673
0006-white.wav,49.489132215554214
0007-loss.wav,22.850878387926862
0007-white.wav,101.56005369443372
0008-loss.wav,85.1488376576094
0008-white.wav,53.04898133598198
0009-loss.wav,44.23930782902213
0009-white.wav,66.2315250285579
0010-loss.wav,29.527736852816684
0010-white.wav,47.620982308215375
0011-loss.wav,30.298832068254224
0011-white.wav,64.81336501962512
0012-loss.wav,32.47202283582496
0012-white.wav,75.96800233835235
0013-loss.wav,34.539823446429324
0013-white.wav,58.458132348951274
0014-loss.wav,19.82019576571286
0014-white.wav,85.98639347253882
0015-loss.wav,57.8025258066021
0015-white.wav,66.44646125322629
0016-loss.wav,16.643981208178513
0016-white.wav,73.802339161272
0017-loss.wav,25.056712285622567
0017-white.wav,71.97493196433592
0018-loss.wav,73.45958486198039
0018-white.wav,91.25542404913094
0019-loss.wav,27.500068739537905
0019-white.wav,70.12987693025886
0020-loss.wav,62.597911876504746
0020-white.wav,48.284668252692434
0021-loss.wav,97.12344490485347
0021-white.wav,78.32913063000177
0022-loss.wav,36.96812030180965
0022-white.wav,71.72471067844421
0023-loss.wav,77.93477678937369
0023-white.wav,56.047945754587914
0024-loss.wav,32.025705993456356
0024-white.wav,75.00107082307464
0025-loss.wav,33.69919909604549
0025-white.wav,52.031659972774115
M6IMS2017_001.wav,87.42275293826988
M6IMS2017_002.wav,68.24749365926797
M6IMS2017_003.wav,98.26883299783405
M6IMS2017_004.wav,88.99575403684474
M6IMS2017_005.wav,64.39927321578779
M6IMS2017_006.wav,100.59749366476282
M6IMS2017_007.wav,86.42529168936935
M6IMS2017_008.wav,86.3915072043622
M6IMS2017_009.wav,88.21456276161751
M6IMS2017_010.wav,98.50070771281717
M6IMS2017_011.wav,74.41966241199492
M6IMS2017_012.wav,101.53532911696612
M6IMS2017_013.wav,97.22978469463906
M6IMS2017_014.wav,101.87984077302404
M6IMS2017_015.wav,100.05597492849965
M6IMS2017_016.wav,106.35092193252977
M6IMS2017_017.wav,97.68257875065609
M6IMS2017_018.wav,102.55972391800812
M6IMS2017_019.wav,104.30033933793034
M6IMS2017_020.wav,108.6003118004365
M6IMS2017_021.wav,91.37120973525839
M6IMS2017_022.wav,100.53955419305328
M6IMS2017_023.wav,100.20005254809874
M6IMS2017_024.wav,91.37466890123612
M6IMS2017_025.wav,100.5915420841558
M6IMS2017_026.wav,100.59295513492681
M6IMS2017_027.wav,96.84225916013061
M6IMS2017_028.wav,97.57227213529872
M6IMS2017_029.wav,97.20475208391896
M6IMS2017_030.wav,119.78492874600468
M6IMS2017_031.wav,90.19092267703863
M6IMS2017_032.wav,81.70625011449191
M6IMS2017_033.wav,84.33801752369322
M6IMS2017_034.wav,90.46545922605527
M6IMS2017_035.wav,91.73829963096006
M6IMS2017_036.wav,92.27314670537474
M6IMS2017_037.wav,83.18904491165144
M6IMS2017_038.wav,79.05418664742929
M6IMS2017_039.wav,86.63351953591527
M6IMS2017_040.wav,69.55271510388779
M6IMS2017_041.wav,87.76720659376521
M6IMS2017_042.wav,89.38583213271643
M6IMS2017_043.wav,86.01025134399013
M6IMS2017_044.wav,94.96987409552366
M6IMS2017_045.wav,82.13216540295852
M6IMS2017_046.wav,100.59973589924326
M6IMS2017_047.wav,87.42374313966889
M6IMS2017_048.wav,96.11093175120781
M6IMS2017_049.wav,102.90821290652015
M6IMS2017_050.wav,51.17464389953188
M6IMS2017_051.wav,83.14267197094082
M6IMS2017_052.wav,85.23676760109859
M6IMS2017_053.wav,84.59107923063968
M6IMS2017_054.wav,87.39897257597892
M6IMS2017_055.wav,87.93683055137703
M6IMS2017_056.wav,90.17322461712185
M6IMS2017_057.wav,86.01142292810053
M6IMS2017_058.wav,77.6861309194076
M6IMS2017_059.wav,87.68113090896439
M6IMS2017_060.wav,76.02588303606659
M6IMS2017_061.wav,87.93497336500945
M6IMS2017_062.wav,89.3568352733602
M6IMS2017_063.wav,97.64513309654187
M6IMS2017_064.wav,88.65845115294303
M6IMS2017_065.wav,93.6284237894439
M6IMS2017_066.wav,78.30943774215007
M6IMS2017_067.wav,90.37159571159569
M6IMS2017_068.wav,82.32017257795839
M6IMS2017_069.wav,98.96423808068015
M6IMS2017_070.wav,97.95785217489163
M6IMS2017_071.wav,98.91747798691792
M6IMS2017_072.wav,90.6789807234166
M6IMS2017_073.wav,96.05443027331519
M6IMS2017_074.wav,98.44494435470664
M6IMS2017_075.wav,89.76977262033064
M6IMS2017_076.wav,97.69323072221299
M6IMS2017_077.wav,75.04445878488666
M6IMS2017_078.wav,91.78436020625725
M6IMS2017_079.wav,95.91154310095338
M6IMS2017_080.wav,98.40541709315315
M6IMS2017_081.wav,84.38542722598713
M6IMS2017_082.wav,93.80194590538981
M6IMS2017_083.wav,95.67917531287527
M6IMS2017_084.wav,93.18924955606776
M6IMS2017_085.wav,89.21786534153384
M6IMS2017_086.wav,82.66937724246266
M6IMS2017_087.wav,87.042531883539
M6IMS2017_088.wav,92.79066224995776
M6IMS2017_089.wav,82.70808521439758
M6IMS2017_090.wav,90.24159891556772
M6IMS2017_091.wav,94.63432164905608
M6IMS2017_092.wav,73.2904916147328
M6IMS2017_093.wav,96.1049969138673
M6IMS2017_094.wav,93.87603796692176
M6IMS2017_095.wav,92.94907406882274
M6IMS2017_096.wav,85.77132318187603
M6IMS2017_097.wav,76.97444355420913
M6IMS2017_098.wav,95.57920960777763
M6IMS2017_099.wav,66.08487024340096
M6IMS2017_100.wav,84.27226198212158
input9.wav,80.24431146318413
output9.wav,79.58195622369009
