0009-loss.wav,44.23930782902213
0009-white.wav,66.2315250285579
00090-loss.wav,92.83685118024574
00090-white.wav,62.22673321309459
00091-loss.wav,94.12892864417452
00091-white.wav,52.96126509483192
00092-loss.wav,79.37176733025012
00092-white.wav,48.424478304512775
00093-loss.wav,27.65725852444284
00093-white.wav,257.49810469298893
00094-loss.wav,84.74567425372864
00094-white.wav,53.52105908826792
00095-loss.wav,66.13685921627054
00095-white.wav,56.62788991171584
00096-loss.wav,79.00968834296114
00096-white.wav,52.08497652644199
00097-loss.wav,31.380836389112424
00097-white.wav,58.13728848554133
00098-loss.wav,60.92617279219503
00098-white.wav,61.75471385611443
00099-loss.wav,39.23276718579885
00099-white.wav,37.682874470651235
0010-loss.wav,29.527736852816684
0010-white.wav,47.620982308215375
00100-loss.wav,93.24495108108923
00100-white.wav,64.09828488152388
00101-loss.wav,51.496050205326455
00101-white.wav,46.488706681618304
00102-loss.wav,123.26108211559847
00102-white.wav,52.8694452457832
00103-loss.wav,73.85061933100917
00103-white.wav,101.8279822732761
00104-loss.wav,139.59290495042836
00104-white.wav,123.313579597178
00105-loss.wav,41.853437088436955
00105-white.wav,55.78880466318469
00106-loss.wav,45.426435490482355
00106-white.wav,53.83669827503689
00107-loss.wav,152.43476050084288
00107-white.wav,70.87332814070868
00108-loss.wav,55.93201316117477
00108-white.wav,60.23475275336187
00109-loss.wav,84.22483441061928
00109-white.wav,57.13872807680965
0011-loss.wav,30.298832068254224
0011-white.wav,64.81336501962512
00110-loss.wav,36.146547906269014
00110-white.wav,66.29900052863863
00111-loss.wav,91.58969049992425
00111-white.wav,60.017798816966376
00112-loss.wav,39.20367323885672
00112-white.wav,79.81530398344293
00113-loss.wav,55.259104831833646
00113-white.wav,64.63972163611184
00114-loss.wav,39.72921614717936
00114-white.wav,67.11647477584528
00115-loss.wav,34.59939807328401
00115-white.wav,70.2134257927503
00116-loss.wav,35.2298195367091
00116-white.wav,117.09548888638625
00117-loss.wav,55.82812129372164
00117-white.wav,63.63327015382574
00118-loss.wav,70.28715678193367
00118-white.wav,63.77224726019269
00119-loss.wav,29.845245742954617
00119-white.wav,60.53055231264064
0012-loss.wav,32.47202283582496
0012-white.wav,75.96800233835235
00120-loss.wav,12.82594926279715
00120-white.wav,218.52030601317762
00121-loss.wav,52.81365904227073
00121-white.wav,69.76599077876803
00122-loss.wav,47.02411476900135
00122-white.wav,92.84069975809199
00123-loss.wav,19.550091462904973
00123-white.wav,72.73439945834545
00124-loss.wav,34.8812288606575
00124-white.wav,101.50684507685833
00125-loss.wav,38.1343879265718
00125-white.wav,52.66283427323673
00126-loss.wav,83.60607369330437
00126-white.wav,184.957759764474
00127-loss.wav,75.30412730112823
00127-white.wav,74.76099620017138
00128-loss.wav,25.0268737028429
00128-white.wav,64.53873705759936
00129-loss.wav,107.6477795952673
00129-white.wav,63.556831608840476
0013-loss.wav,34.539823446429324
0013-white.wav,58.458132348951274
00130-loss.wav,24.026067414115634
00130-white.wav,59.14625874528999
00131-loss.wav,74.77672252190588
00131-white.wav,139.5432722907353
00132-loss.wav,97.20859751058595
00132-white.wav,40.5330423499053
00133-loss.wav,26.280016128947263
00133-white.wav,65.18785478017999
00134-loss.wav,22.034337684783264
00134-white.wav,41.544760564040885
00135-loss.wav,49.99088119470671
00135-white.wav,98.6997646138501
00136-loss.wav,105.27636316699945
00136-white.wav,65.23898197414104
00137-loss.wav,11.706706332337367
00137-white.wav,75.06315240051491
00138-loss.wav,22.668558462060822
00138-white.wav,144.42193038239583
00139-loss.wav,25.025305031935318
00139-white.wav,107.09785193720487
0014-loss.wav,19.82019576571286
0014-white.wav,85.98639347253882
00140-loss.wav,39.479266347391444
00140-white.wav,68.94352848111421
00141-loss.wav,92.20687581606016
00141-white.wav,149.31314383291777
00142-loss.wav,32.3414953046394
00142-white.wav,75.72614806757632
00143-loss.wav,38.58069606834994
00143-white.wav,43.436157180423514
00144-loss.wav,52.681289931124766
00144-white.wav,65.23509058967424
00145-loss.wav,77.85774205249737
00145-white.wav,45.95644506882447
00146-loss.wav,61.778097733004444
00146-white.wav,51.96546685685694
00147-loss.wav,31.82670780350135
00147-white.wav,60.535347699256214
00148-loss.wav,34.01562652782192
00148-white.wav,64.69203924265881
00149-loss.wav,96.22967438539578
00149-white.wav,70.37921280047368
0015-loss.wav,57.8025258066021
0015-white.wav,66.44646125322629
00150-loss.wav,65.43147795707154
00150-white.wav,68.86342689308565
00151-loss.wav,38.59747277266985
00151-white.wav,80.54463476955353
00152-loss.wav,101.64271388408866
00152-white.wav,103.42171242887726
00153-loss.wav,64.08021230646092
00153-white.wav,57.664179772986444
00154-loss.wav,14.396164811607242
00154-white.wav,85.08975556569787
00155-loss.wav,53.634461052280294
00155-white.wav,67.02501832469403
00156-loss.wav,40.38898290083054
00156-white.wav,67.23799848644681
00157-loss.wav,123.6271919975212
00157-white.wav,75.34303726188394
00158-loss.wav,129.32020350805274
00158-white.wav,68.9207507134853
00159-loss.wav,30.278537628374156
00159-white.wav,65.40871855357054
0016-loss.wav,16.643981208178513
0016-white.wav,73.802339161272
00160-loss.wav,23.984288914193257
00160-white.wav,56.678906037454446
00161-loss.wav,80.61081522993129
00161-white.wav,51.11056371654632
00162-loss.wav,59.1589814962442
00162-white.wav,77.62910801731107
00163-loss.wav,49.32131720678476
00163-white.wav,61.34876802941443
00164-loss.wav,70.38104107009079
00164-white.wav,55.098894261832896
00165-loss.wav,16.747634783829046
00165-white.wav,68.82111142653177
00166-loss.wav,51.20065529080113
00166-white.wav,160.9653977189915
00167-loss.wav,113.72932270367438
00167-white.wav,47.334510882823594
00168-loss.wav,100.92547299208546
00168-white.wav,49.263286335331195
00169-loss.wav,130.38405407832832
00169-white.wav,62.26988119097334
0017-loss.wav,25.056712285622567
0017-white.wav,71.97493196433592
00170-loss.wav,82.05567937802127
00170-white.wav,42.965130818165
00171-loss.wav,62.735027833013326
00171-white.wav,61.953560832877244
00172-loss.wav,131.5949809664801
00172-white.wav,45.65277924395832
00173-loss.wav,46.476584051079485
00173-white.wav,41.138594750284064
00174-loss.wav,51.835666612651224
00174-white.wav,45.274091755814375
00175-loss.wav,40.87070269164579
00175-white.wav,100.50470713672956
00176-loss.wav,44.58068082438611
00176-white.wav,56.82784636395
00177-loss.wav,57.92064328724763
00177-white.wav,109.72480476990623
00178-loss.wav,39.45453898170295
00178-white.wav,55.79939533535675
00179-loss.wav,52.63187147291625
00179-white.wav,47.89447441847279
0018-loss.wav,73.45958486198039
0018-white.wav,91.25542404913094
00180-loss.wav,75.32396947225641
00180-white.wav,65.761707742166
00181-loss.wav,37.9930151428619
00181-white.wav,66.28575999452785
00182-loss.wav,51.087103251809616
00182-white.wav,43.76754864872105
00183-loss.wav,70.36040230623858
00183-white.wav,53.83018597319101
00184-loss.wav,73.9618920193584
00184-white.wav,80.79822652416695
00185-loss.wav,36.16196556435977
00185-white.wav,58.956103449189314
00186-loss.wav,54.72353015806115
00186-white.wav,57.79373969459835
00187-loss.wav,46.07048292174101
00187-white.wav,50.054876984744396
00188-loss.wav,92.70828010746266
00188-white.wav,66.75192139556032
00189-loss.wav,87.8405293048074
00189-white.wav,67.57790626662488
0019-loss.wav,27.500068739537905
0019-white.wav,70.12987693025886
00190-loss.wav,27.550679256407182
00190-white.wav,53.646676752351404
00191-loss.wav,64.2660041820755
00191-white.wav,66.22819131416061
00192-loss.wav,40.0302943527322
00192-white.wav,44.47561952401576
00193-loss.wav,29.91585378028005
00193-white.wav,67.7363160583176
00194-loss.wav,63.83025262630635
00194-white.wav,55.31139413506311
00195-loss.wav,73.46312890392667
00195-white.wav,57.459861838575094
00196-loss.wav,32.016891303296326
00196-white.wav,59.846176150413974
00197-loss.wav,56.1615699337118
00197-white.wav,64.79981328572865
00198-loss.wav,24.749590825895286
00198-white.wav,137.72698268568124
00199-loss.wav,73.52764555509802
00199-white.wav,59.71514540599463
0020-loss.wav,62.597911876504746
0020-white.wav,48.284668252692434
00200-loss.wav,26.319698622181054
00200-white.wav,73.87842576930913
00201-loss.wav,46.19716101585122
00201-white.wav,68.54281595904489
00202-loss.wav,16.859363570853468
00202-white.wav,120.00989256856673
00203-loss.wav,27.222428003170464
00203-white.wav,60.99420989039292
00204-loss.wav,31.321192570949364
00204-white.wav,68.27746377425676
00205-loss.wav,123.2160633186863
00205-white.wav,49.862808135885295
00206-loss.wav,66.2584864022758
00206-white.wav,48.708857283647305
00207-loss.wav,76.86227354927053
00207-white.wav,54.868289225468544
00208-loss.wav,45.16307882852703
00208-white.wav,56.35479032560034
00209-loss.wav,90.9828950844816
00209-white.wav,59.64317603812427
0021-loss.wav,97.12344490485347
0021-white.wav,78.32913063000177
00210-loss.wav,49.59761237477261
00210-white.wav,75.85121242501036
00211-loss.wav,65.33161281780228
00211-white.wav,72.79325317256655
00212-loss.wav,31.852584193588527
00212-white.wav,54.59313871292656
00213-loss.wav,44.42893068290347
00213-white.wav,54.830402966622586
00214-loss.wav,78.39040811439598
00214-white.wav,66.40769761264421
00215-loss.wav,33.345481996543896
00215-white.wav,75.3461637492071
00216-loss.wav,33.61355457135809
00216-white.wav,79.44951765021118
00217-loss.wav,21.76669878453346
00217-white.wav,205.1838905196959
00218-loss.wav,64.8896941113489
00218-white.wav,63.928655533793886
00219-loss.wav,45.87893450788149
00219-white.wav,52.54454833308835
0022-loss.wav,36.96812030180965
0022-white.wav,71.72471067844421
00220-loss.wav,64.32493813195612
00220-white.wav,80.41211113684848
0023-loss.wav,77.93477678937369
0023-white.wav,56.047945754587914
0024-loss.wav,32.025705993456356
0024-white.wav,75.00107082307464
0025-loss.wav,33.69919909604549
0025-white.wav,52.031659972774115
0026-loss.wav,84.07060310868981
0026-white.wav,61.04155299495889
0027-loss.wav,44.68451036163307
0027-white.wav,82.18518061917644
0028-loss.wav,31.396093098340376
0028-white.wav,71.57369787211698
0029-loss.wav,28.34941599472319
0029-white.wav,82.85977675416657
0030-loss.wav,49.25445436572716
0030-white.wav,66.54146919746314
013501.wav,24.95553989192966
013502.wav,26.63659380423089
013503.wav,32.212294275316374
013504.wav,33.20058508318523
013505.wav,39.4089020480127
013506.wav,31.92153327744767
013507.wav,26.924988247353248
013508.wav,29.29183575117256
013509.wav,25.299080290457184
013510.wav,35.29224898438953
013511.wav,46.221506856038005
013512.wav,31.52624962900141
013513.wav,46.88322402125216
013514.wav,41.155010909871606
013515.wav,38.93106601332504
013516.wav,41.106851533335124
013517.wav,20.49180326346937
013518.wav,36.279525254643
013519.wav,31.294079175940706
013520.wav,45.486091929511325
013521.wav,39.38191588419805
013522.wav,82.88070115752288
013523.wav,39.45388694609177
013524.wav,45.42294544725917
013525.wav,253.7669003558515
013526.wav,43.44444109595298
013527.wav,45.03073753806675
013528.wav,65.09607435753205
013529.wav,36.75741491644646
013530.wav,61.720923725402535
013531.wav,35.42639281597414
013532.wav,54.51618994762911
013533.wav,38.38878398361125
013534.wav,47.89837598632543
013535.wav,47.51766681642928
013536.wav,40.648313128085334
013537.wav,37.363970870934665
013538.wav,36.358155230958815
013539.wav,39.20402550268321
013540.wav,38.364349255154764
013541.wav,35.4211050924368
013542.wav,41.479852167519276
013543.wav,46.69622972219652
013544.wav,44.198280756596056
013545.wav,40.9505778405858
013546.wav,32.515783225103554
013547.wav,31.441453459725963
013548.wav,33.196405844192995
013549.wav,29.51883806099997
013550.wav,203.18280726441034
013551.wav,48.428789475908616
013552.wav,72.37691450820626
013553.wav,34.46648808944226
013554.wav,39.4951526353138
013555.wav,29.277032078554402
013556.wav,49.969179800186815
013557.wav,41.06863342256484
013558.wav,37.02694787766488
013559.wav,39.439458073097434
013560.wav,38.796349756161625
013561.wav,36.17690423542693
013562.wav,30.795589843179133
013563.wav,36.44916050630494
013564.wav,33.38885770957209
013565.wav,35.99056376059389
013566.wav,34.988562077054574
013567.wav,39.539349009579574
013568.wav,41.160291562224685
013569.wav,33.235486483896004
013570.wav,23.966262069779884
013571.wav,31.253213637039366
013572.wav,29.520394455948956
013573.wav,41.29492341178176
013574.wav,24.515734134856697
013575.wav,29.043356298451055
013576.wav,43.632353959048345
013577.wav,42.549967284710235
013578.wav,41.40576223537329
013579.wav,45.11631373623759
013580.wav,30.923647055686967
013581.wav,30.02984686801613
013582.wav,89.18095370433502
013583.wav,40.17750549587109
013584.wav,64.21295887248819
013585.wav,30.417127720427207
013586.wav,42.94609810036962
013587.wav,34.924487085027216
013588.wav,44.890077441979614
013589.wav,66.8328896021532
013590.wav,48.76673461496869
013591.wav,40.44686094647284
013592.wav,30.312565753028633
013593.wav,34.88821777994467
013594.wav,56.14582113972093
013595.wav,42.07292817965149
013596.wav,38.666983150147836
013597.wav,55.78035427300988
013598.wav,29.75895139204472
013599.wav,46.31837397201133
013600.wav,40.209850998973444
013601.wav,31.909453089283275
013602.wav,32.482179593669365
013603.wav,34.049944170874994
013604.wav,36.657434495020574
013605.wav,40.44850246541691
013606.wav,42.951113731924956
013607.wav,42.03950549024885
013608.wav,38.67823191740725
013609.wav,58.04220178991928
013610.wav,52.69587499822414
013611.wav,48.61412723747316
013612.wav,51.75046462059598
013613.wav,44.616375714736684
013614.wav,35.07430472745167
013615.wav,269.6260292263636
013616.wav,103.82793222725375
013617.wav,32.02355040838354
013618.wav,40.05646569232396
013619.wav,36.960308176456216
013620.wav,50.65471062094839
013621.wav,45.42481091418338
013622.wav,42.77917725749039
013623.wav,38.50554836790275
013624.wav,40.05855094408625
013625.wav,41.674828434126475
013626.wav,29.085178817770945
013627.wav,37.28515824783551
013628.wav,44.06112733101638
013629.wav,53.82465461080127
013630.wav,35.967655180006844
013631.wav,29.942153223988715
013632.wav,28.850238320447247
013633.wav,35.511862286053805
013634.wav,42.68539480975436
013635.wav,22.660514987608437
013636.wav,46.0341621907137
013637.wav,38.3581209282841
013638.wav,22.66280429712349
013639.wav,33.97103535921486
013640.wav,35.83110032625725
013641.wav,27.6663122030392
013642.wav,29.1735150533925
013643.wav,24.622339014932226
013644.wav,39.15716234937789
013645.wav,28.669489014023615
013646.wav,32.90785837111854
013647.wav,40.13003479726771
013648.wav,39.285878087653074
013649.wav,34.02975774364455
013650.wav,116.72547119445564
013651.wav,34.536233638179255
013652.wav,23.918726043002025
013653.wav,31.58534618159441
013654.wav,35.369430833882376
013655.wav,46.52144895034943
013656.wav,44.156773036332694
013657.wav,53.54962472167949
013658.wav,40.2063792220907
013659.wav,39.94662804083737
013660.wav,42.69754674191852
013661.wav,41.342508830126825
013662.wav,43.76067524798249
013663.wav,55.20915205315714
013664.wav,33.67030091078417
013665.wav,37.17516547314993
013666.wav,45.76080312207873
013667.wav,48.20886587250692
013668.wav,43.32893892425843
013669.wav,23.60842498216566
013670.wav,25.05627347967152
013671.wav,41.4133855696356
013672.wav,25.96566414686184
013673.wav,47.41300476176921
013674.wav,45.67169539978464
013675.wav,42.109347326383315
013676.wav,31.968582850244196
013677.wav,26.831446681977468
013678.wav,29.39380330218371
013679.wav,71.04731235349448
013680.wav,38.00434831343417
013681.wav,44.145714369767575
013682.wav,50.00729418207094
013683.wav,49.42695990204597
013684.wav,49.12561326033932
013685.wav,57.33799387301299
013686.wav,29.583203425610623
013687.wav,34.57618122622255
013688.wav,30.71667217573771
013689.wav,32.27599614546086
013690.wav,24.328617976967827
013691.wav,35.88044139672415
013692.wav,25.017161516076435
013693.wav,22.343093214174345
013694.wav,40.055635793665765
013695.wav,33.057241620899774
013696.wav,42.89552481134883
013697.wav,34.801510127332534
013698.wav,37.424492709055265
013699.wav,34.225342638260194
013700.wav,47.59560736320584
013701.wav,51.994968228471556
013702.wav,31.04292032139487
013703.wav,33.32512915543769
013704.wav,31.7529002327896
013705.wav,45.03697887219262
013706.wav,41.61280564318901
013707.wav,22.140798699382856
013708.wav,31.41267908087415
013709.wav,28.7921065870961
013710.wav,35.02366738271263
013711.wav,37.22362951128323
013712.wav,18.58476894509676
013713.wav,25.35767161511499
013714.wav,40.30882777902961
013715.wav,29.885839457273505
013716.wav,55.06704020326119
013717.wav,49.734366161020304
013718.wav,40.33455784441683
013719.wav,41.017006566484305
013720.wav,34.051254289801086
013721.wav,43.914790698081646
013722.wav,32.34334323605279
013723.wav,36.4222535018824
013724.wav,40.137357041068405
013725.wav,44.3007289061579
013726.wav,45.67843517749608
013727.wav,45.27767667586612
013728.wav,43.77995409487967
013729.wav,58.5165395265138
013730.wav,57.495577712266055
013731.wav,43.89020982548232
013732.wav,276.1251002681025
013733.wav,40.492938693028286
013734.wav,28.86717608206983
013735.wav,26.3714251340073
013736.wav,80.6811982585304
013737.wav,71.93937347859261
013738.wav,44.60685333776208
013739.wav,36.838129752825736
013740.wav,46.23470604539821
013741.wav,45.50203898482691
013742.wav,48.5485985077232
013743.wav,37.180202831724145
013744.wav,39.1417480330035
013745.wav,34.61725699517043
013746.wav,44.01801166705883
013747.wav,50.4188040717781
013748.wav,37.6769464404128
013749.wav,40.06897890515658
013750.wav,26.622104834865148
013751.wav,31.751292497176394
013752.wav,34.032303904865444
013753.wav,27.75751459268117
013754.wav,43.63965714347807
013755.wav,36.04768902673308
013756.wav,36.529026589477056
013757.wav,27.27244644576709
013758.wav,34.38014206387367
013759.wav,48.37795628418886
013760.wav,37.152858818639025
013761.wav,40.21382967265481
013762.wav,41.67417127701741
013763.wav,27.90018822318294
013764.wav,42.28595739357059
013765.wav,118.39269800465358
013766.wav,38.56509861855358
013767.wav,40.70477262974409
013768.wav,29.47464895369296
013769.wav,43.74807053080664
013770.wav,36.43192521139736
013771.wav,34.52641661566499
013772.wav,38.68549338594314
013773.wav,52.35817441551898
013774.wav,30.97880971764442
013775.wav,27.799483067259818
013776.wav,36.087947820592774
013777.wav,24.34508146185479
013778.wav,26.987382845983053
013779.wav,40.02036683123462
013780.wav,47.298493427385104
013781.wav,57.179252460240264
013782.wav,41.6115820497856
013783.wav,54.9007299952068
013784.wav,192.42619331719817
013785.wav,30.518264217859965
013786.wav,52.91514536876678
013787.wav,38.44523572620464
013788.wav,36.45552197749116
013789.wav,26.8968228704759
013790.wav,28.68821417571554
013791.wav,31.196550637957106
013792.wav,26.904633220181505
013793.wav,38.353280774730734
013794.wav,44.016890290374626
013795.wav,46.654913199447996
013796.wav,47.92392251182982
013797.wav,33.96930485767982
013798.wav,29.80889152268522
013799.wav,48.87275485261505
013800.wav,92.57514297818899
013801.wav,41.12154557614788
013802.wav,23.79989995432601
013803.wav,32.90111512955105
013804.wav,32.85740748879757
013805.wav,33.34908538206894
013806.wav,39.339278492492184
013807.wav,40.82767173015253
013808.wav,42.882037513554685
013809.wav,31.63765084327206
013810.wav,33.60079745898801
013811.wav,81.94709193502162
013812.wav,39.151601790351116
013813.wav,32.62946151880328
013814.wav,41.06433486719527
013815.wav,30.99986776920918
013816.wav,25.053438722241534
013817.wav,40.46037583468792
013818.wav,39.099912789999564
013819.wav,36.75827679648856
013820.wav,33.93807367619653
013821.wav,39.14433520438688
013822.wav,40.821420471747125
013823.wav,31.295199813826365
013824.wav,54.725694569408105
013825.wav,28.671955240258175
013826.wav,23.397321124288787
013827.wav,158.8292256479825
013828.wav,43.01598299632555
013829.wav,206.78010957825265
013830.wav,31.49680411131523
013831.wav,49.90468199418784
013832.wav,187.83449114967803
013833.wav,37.75000674716908
013834.wav,46.23629805633866
013835.wav,33.12038443871742
013836.wav,43.5927260905088
013837.wav,30.385773142665446
013838.wav,39.12792140065433
013839.wav,38.15890912350268
013840.wav,44.26969936682203
013841.wav,29.152942386009123
013842.wav,25.448667943933856
013843.wav,42.289303748421986
013844.wav,44.080564288121344
013845.wav,48.17640404162697
013846.wav,49.693537048011784
013847.wav,36.42654939158492
013848.wav,35.4082170670283
013849.wav,42.379807141813096
013850.wav,43.91482336007934
013851.wav,25.628571396135467
013852.wav,26.914300492555945
013853.wav,36.937433916204995
013854.wav,49.156921602062766
013855.wav,26.777276648367923
013856.wav,36.267676571216384
013857.wav,26.809906333479102
013858.wav,35.2590788545201
013859.wav,30.50508612060413
013860.wav,34.50542671932822
013861.wav,152.5034215829614
013862.wav,32.775636771037995
013863.wav,53.05603365011254
013864.wav,39.33325708161426
013865.wav,34.037241703014665
013866.wav,46.028924781931984
013867.wav,37.13736375710884
013868.wav,37.90853081997504
013869.wav,35.88148795698528
013870.wav,31.32676765431802
013871.wav,28.356843705639626
013872.wav,39.82719433728959
013873.wav,49.46723473324901
013874.wav,33.87751368566461
013875.wav,56.566541677340176
013876.wav,69.40307702410966
013877.wav,45.6741347687654
013878.wav,28.855728477214114
013879.wav,37.57081745467944
013880.wav,134.90509407130727
013881.wav,70.71121121852433
013882.wav,32.5468486706875
013883.wav,44.1003453709607
013884.wav,50.28600104259631
013885.wav,39.1444333708558
013886.wav,26.76781127813715
013887.wav,32.36971638608326
013888.wav,31.116803525074953
013889.wav,100.4466785066649
013890.wav,23.765259652162463
013891.wav,44.51174322657308
013892.wav,29.601042329821084
013893.wav,43.18442265434164
013894.wav,31.66249819231171
013895.wav,46.50947135749792
013896.wav,116.56842308002193
013897.wav,29.936898351051013
013898.wav,36.82734442990754
013899.wav,39.5585943694856
013900.wav,34.942063343092016
013901.wav,36.54322780875878
013902.wav,55.93504920394005
013903.wav,40.5081920949367
013904.wav,22.20401287980517
013905.wav,30.34091663386432
013906.wav,31.247143392780988
013907.wav,28.348053238523757
013908.wav,33.87439373036142
013909.wav,34.37858667594894
013910.wav,30.896401350431155
013911.wav,52.92372508221145
